ds,yhat,yhat_lower,yhat_upper
2020-06-08 11:00:00,9.66398361548356,-0.2440395066684944,19.10155595552056
2020-06-08 13:00:00,9.269856985382258,0.5939467040967082,19.235924892518277
2020-06-08 15:00:00,9.687630725004688,-0.2528107095690157,19.15068984203647
2020-06-08 16:00:00,10.044379328392871,1.1304458771289443,19.361924181861728
2020-06-08 20:00:00,9.812227567085936,0.3113160953080881,19.09537988369508
2020-06-08 21:00:00,11.397200055221125,2.7032188111745907,21.205515082463627
2020-06-09 08:00:00,9.766482727717856,-0.056504049331746575,18.9786066682652
2020-06-09 09:00:00,9.416560972524936,-0.1639211758450196,18.090334694480536
2020-06-09 12:00:00,9.48954842379905,0.9419629465244197,19.00333523361239
2020-06-09 13:00:00,9.243954192815815,0.19984797187374734,18.88791947771601
2020-06-09 14:00:00,9.27510751012751,0.3318433994371756,18.910445704854073
2020-06-09 15:00:00,9.64347127265357,0.623071772326318,19.127206979207827
2020-06-09 16:00:00,9.991451942290857,1.2442728001805283,19.585819219239117
2020-06-09 20:00:00,9.731099236796364,0.902765114734926,19.675086564529824
2020-06-09 21:00:00,11.31163817349679,1.9425083321127692,21.24803559080613
2020-06-10 13:00:00,9.311838208095827,-0.5611002995288946,18.1482787140216
2020-06-10 14:00:00,9.364521355001813,-0.18168553318730457,19.14882615876145
2020-06-10 15:00:00,9.75490498919667,0.22825456732605284,18.60927911953484
2020-06-11 10:00:00,9.864285496723866,0.597759927418486,19.148027456966876
2020-06-11 11:00:00,9.978518641419187,0.5531248296202314,19.35745796448469
2020-06-11 13:00:00,9.57303546087672,0.46305907959011916,18.801797572469972
2020-06-11 14:00:00,9.605034385635898,0.4791056515632927,19.465862351671028
2020-06-11 15:00:00,9.972544855627879,0.8079460584211294,18.55266335393512
2020-06-11 16:00:00,10.317939971925618,0.6876456095169612,20.048287536204537
2020-06-11 19:00:00,9.46346837155587,0.13696503071106358,18.9233309504034
2020-06-11 21:00:00,11.599139691873914,2.186132527443338,20.95625792934863
2020-06-11 22:00:00,13.598921944035737,4.009355174897843,22.637775725222202
2020-06-12 10:00:00,9.595741600343633,-0.5873004309618637,18.427839496817057
2020-06-12 11:00:00,9.701705308964865,1.0295289208867715,18.519929539708766
2020-06-12 13:00:00,9.289461043349233,-0.41313674212054047,19.46505645581711
2020-06-12 14:00:00,9.323076575721364,-0.16718072820924543,18.16170053212358
2020-06-12 15:00:00,9.695549070704642,0.07824932008963457,19.442032434756054
2020-06-12 19:00:00,9.238587231529026,-0.38018495550446474,18.267285412372214
2020-06-12 22:00:00,13.443251264705893,4.0189471861779085,23.07180663009061
2020-06-12 23:00:00,15.034339019678061,5.848683303687379,24.75200399285641
2020-07-01 00:00:00,16.45651386164272,6.834853676995554,26.12417619696792
2020-07-01 04:00:00,15.38092377796367,6.420364334570149,24.4367455616558
2020-07-01 09:00:00,10.279605448216069,1.3030618754548144,19.73396518412581
2020-07-01 11:00:00,10.546283309938683,1.555218198373706,19.751548718977244
2020-07-01 13:00:00,10.165818645400503,1.2969430581459338,19.629634750449775
2020-07-01 14:00:00,10.213918141001402,-0.010928508727739594,19.973891796028017
2020-07-01 15:00:00,10.599692384439706,1.2824349548430825,20.372784675015737
2020-07-01 16:00:00,10.965307158104967,1.399061192005524,20.101295365768916
2020-07-01 17:00:00,10.902198305738043,1.8372380990251922,20.582226332501776
2020-07-01 18:00:00,10.44716954474391,1.0422660159395247,20.271983259733016
2020-07-01 20:00:00,10.772640684011304,0.8936922325365686,20.15625460474878
2020-07-01 21:00:00,12.368092634625269,3.0636271896942593,21.501987310275993
2020-07-01 22:00:00,14.394269780594815,5.047554258712828,24.111508442805317
2020-07-02 09:00:00,10.484024170618513,1.8870748442775507,20.16989165774153
2020-07-02 10:00:00,10.616820400228733,1.5733420273420726,20.257343277593893
2020-07-02 11:00:00,10.725963929539974,1.6395797114370239,20.541526899245135
2020-07-02 12:00:00,10.558466414487821,2.163632738176902,19.333195652658297
2020-07-02 13:00:00,10.310235079253598,1.2128280405283187,19.319923024185933
2020-07-02 14:00:00,10.337078308485099,0.9082272551410295,19.773380284246667
2020-07-02 15:00:00,10.69941141658063,1.8661490487111507,19.555465774082336
2020-07-02 16:00:00,11.039607686262306,1.4296830572687638,20.53041265160548
2020-07-02 17:00:00,10.949335273315729,1.9543950110121553,20.569827799069493
2020-07-02 18:00:00,10.465652618285912,1.3877127810293073,19.725371929821435
2020-07-02 19:00:00,10.169412467957189,1.427124170602481,19.91668764320686
2020-07-02 20:00:00,10.730459560408079,1.172907099930254,20.509217268105203
2020-07-02 21:00:00,12.294497323224164,2.5481273528978425,21.326079660209007
2020-07-02 22:00:00,14.288955685041795,4.91868517582133,24.10126119219321
2020-07-02 23:00:00,15.846968272685155,5.880310179833996,24.69005804889317
2020-07-03 07:00:00,11.55882261400901,2.3243392864228576,20.670673992783115
2020-07-03 08:00:00,10.460937557567425,1.2763727284593094,19.879824034426356
2020-07-03 13:00:00,9.897320871266963,0.6334390789055999,19.60936090898978
2020-07-03 14:00:00,9.925312571916207,1.1997948935171834,19.213137618084158
2020-07-03 15:00:00,10.292144157990988,1.7572585406021686,19.538009565505824
2020-07-03 16:00:00,10.640155459063834,1.4962793091120383,19.40196145342062
2020-07-03 17:00:00,10.560946316798546,1.0775482346023846,19.720234654176213
2020-07-03 18:00:00,10.091472719408838,0.870237603626266,20.71473101512247
2020-07-03 19:00:00,9.812451936284422,0.10804421209424313,19.581531470887395
2020-07-03 20:00:00,10.393561694328847,1.234249975102772,19.90408805033175
2020-07-03 21:00:00,11.980308726949247,2.7050113218097986,21.33707456282953
2020-07-03 23:00:00,15.585216287187603,6.163597125051031,25.24608980811064
2020-07-04 13:00:00,10.074251016564508,0.7113533298314575,19.969537328765416
2020-07-04 14:00:00,10.125176094099336,0.9764073800659776,20.136644427684534
2020-07-04 15:00:00,10.512422840935244,1.0260102643585145,20.011588309306834
2020-07-04 16:00:00,10.878163681606068,1.631372669486271,19.644415710098475
2020-07-04 17:00:00,10.813861467603827,2.0091489310998933,20.140607865632408
2020-07-04 18:00:00,10.356366847337961,0.8065011112498536,19.40030177615426
2020-07-04 19:00:00,10.08632425813669,1.243837051360226,19.50729810930172
2020-07-04 20:00:00,10.673371572823692,1.433694004956199,20.5520947665395
2020-07-04 22:00:00,14.282467425034255,5.646943425105972,23.708669952274484
2020-07-05 08:00:00,10.634950994604871,1.1178992458876618,20.022702149827786
2020-07-05 09:00:00,10.281887162987333,1.211359867629375,19.374477315263015
2020-07-05 14:00:00,10.119389004036812,-0.4054975663451722,19.43727403754467
2020-07-05 15:00:00,10.482617131763092,1.0798339540875617,21.380527629975933
2020-07-05 16:00:00,10.825173719911435,1.976474700614966,20.13167142491491
2020-07-05 17:00:00,10.73874196838,1.8565104863939834,20.409072496769138
2020-07-05 18:00:00,10.260373839135198,1.3288411121292987,19.648622807134796
2020-07-05 19:00:00,9.970893897341842,0.49361329990252156,19.236909262583396
2020-07-06 11:00:00,10.331932837647862,1.2352264338846008,20.77071121814177
2020-07-06 13:00:00,9.928134532165352,0.7713984546007921,18.919670436381175
2020-07-06 15:00:00,10.336172616240765,0.6093612888776877,19.815240540357483
2020-07-06 16:00:00,10.688029775190735,0.914853334374918,19.755954885875546
2020-07-06 17:00:00,10.61067530656119,0.7877849645255087,19.929586180289682
2020-07-06 18:00:00,10.14097884356566,0.9779372949065283,19.661865481866318
2020-07-06 19:00:00,9.85959394584632,0.795482579861603,19.181058616159675
2020-07-06 21:00:00,12.016163181510974,2.6404346502404206,21.071294686798282
2020-07-07 08:00:00,10.329860716779432,0.7317492959558684,19.767105285418033
2020-07-07 10:00:00,10.100486165180579,0.6073931409525167,19.49763279822913
2020-07-07 11:00:00,10.203956190186789,0.7705829902436814,19.978407661195078
2020-07-07 13:00:00,9.781531473183364,0.043377580407093226,19.482953126877987
2020-07-07 14:00:00,9.807487252098566,0.20669011858460112,19.486203855914482
2020-07-07 15:00:00,10.170641386929656,0.818561970398501,19.917147364283622
2020-07-07 16:00:00,10.51340050154637,0.8163803227017213,20.168579912625795
2020-07-07 17:00:00,10.427450914494038,1.2520177410613846,19.67053044386747
2020-07-07 18:00:00,9.94985342697563,0.9657816103351271,19.01291905073752
2020-07-07 19:00:00,9.66144688192126,0.2785672939940039,19.59618816614339
2020-07-07 20:00:00,10.23204555676509,0.8211740570193219,19.179231781692906
2020-07-07 22:00:00,13.814593635001673,4.663587813732398,23.76275513298358
2020-07-08 07:00:00,11.25413367895602,2.0029837887695394,20.68548378528026
2020-07-08 09:00:00,9.839066927955031,0.48315677223815184,18.873147342869796
2020-07-08 12:00:00,9.951886406173998,0.3045137667936537,19.093935617277904
2020-07-08 13:00:00,9.7216696425857,-0.3704224715269913,19.20120762127207
2020-07-08 14:00:00,9.768910530056644,0.6331088749416072,18.838077584753773
2020-07-08 16:00:00,10.518635233858587,1.0737775877546576,19.94366732610365
2020-07-08 17:00:00,10.454720697963236,0.7446531546417572,19.703815306733688
2020-07-08 18:00:00,9.998903915248373,0.6695812788869722,19.673022560992358
2020-07-08 19:00:00,9.731763190913878,-0.1399870245627518,18.897289630984663
2020-07-08 20:00:00,10.322852030422947,-0.05816906419118913,19.64179338236408
2020-07-08 21:00:00,11.917568993472464,2.6587324955114555,21.302902665477433
2020-07-08 22:00:00,13.943028843366395,3.7230297920257733,23.896677513467385
2020-07-08 23:00:00,15.532043224982264,5.029192703822394,25.635042411972126
2020-07-09 00:00:00,16.185094327745055,7.52839576292749,26.01798225383284
2020-07-09 10:00:00,10.158352902934883,0.7265170727238343,19.86462961303957
2020-07-09 12:00:00,10.099042324367241,0.3236439620759282,19.358656551801833
2020-07-09 13:00:00,9.85035921664219,0.9162932359117323,19.06181415018639
2020-07-09 14:00:00,9.876768346170252,-0.03440742901181999,19.303845042590407
2020-07-09 15:00:00,10.238685018877101,1.06199139451636,19.38502749692418
2020-07-09 16:00:00,10.578482508180393,1.157424878145368,20.070979908859602
2020-07-09 17:00:00,10.487828959669933,1.7969018624623372,20.05434459605343
2020-07-09 19:00:00,9.707196772763183,-0.07137619773568851,19.5605967175941
2020-07-09 20:00:00,10.26791559460817,0.9260203196779598,19.749311035060845
2020-07-09 21:00:00,11.831642682429429,2.8085025995748842,21.442890604634147
2020-07-11 09:00:00,9.701281726222405,-0.06594198200521456,18.93639680934847
2020-07-11 11:00:00,9.98323958353096,0.794474767719194,19.360517327762626
2020-07-11 13:00:00,9.613137687473625,0.1913056338017952,18.435608863808106
2020-07-11 14:00:00,9.664451436080881,-0.2203361912307605,18.770961041714088
2020-07-11 15:00:00,10.052103124512067,1.001812776305259,19.460554100329098
2020-07-11 16:00:00,10.4182651283232,0.9166381525911858,19.684125877326515
2020-07-11 17:00:00,10.35440024923389,0.9316050533534306,20.521245743051672
2020-07-11 18:00:00,9.897359085118321,0.3476064841934413,18.6469268432633
2020-07-11 19:00:00,9.627786021931584,-0.2965566956704916,18.792830564864303
2020-07-11 20:00:00,10.21531888043818,1.2709954222234143,19.59951822306797
2020-07-11 22:00:00,13.82543366138517,4.647813488142468,23.399719348851
2020-07-12 11:00:00,10.065034554136341,0.926917934331643,19.223783484154467
2020-07-12 13:00:00,9.64567805002643,0.5087118653808657,19.055419421220037
2020-07-12 14:00:00,9.672751194441318,0.5842666125304435,18.853840304057496
2020-07-12 15:00:00,10.036758297465035,0.9353679712866807,19.71676095033291
2020-07-12 16:00:00,10.380108678801065,1.458435968240581,19.360849888547335
2020-07-12 17:00:00,10.294485470686624,0.9135883275479658,19.559109836037607
2020-07-12 18:00:00,9.816940566740959,0.3893064836595213,19.4999403021271
2020-07-12 20:00:00,10.098354049511903,0.6100494734119876,19.566196278270144
2020-07-12 22:00:00,13.678793761841991,3.4539672430903776,22.04717351732182
2020-08-01 00:00:00,15.453636069115195,6.339851887330553,25.334654435214848
2020-08-01 06:00:00,12.294986254901549,3.2362396880544093,22.3741607672516
2020-08-01 07:00:00,10.783091468243008,1.4973945731239182,19.893051601184027
2020-08-01 09:00:00,9.391178486892718,-0.038205749115849244,18.39694798785282
2020-08-01 10:00:00,9.544018418845932,0.04007324607329873,19.906820010246832
2020-08-01 11:00:00,9.674752463626193,0.3773516991574322,19.29966741216331
2020-08-01 14:00:00,9.358216498285309,-0.25097194892594676,18.904981501661958
2020-08-01 15:00:00,9.746572821721344,0.2879583094305164,18.554329189236743
2020-08-01 16:00:00,10.113416324192642,1.0404512170561264,19.85182171850335
2020-08-01 17:00:00,10.05020975548624,0.23854413735885496,19.0247529892741
2020-08-01 18:00:00,9.59380366307164,-0.12943904351452037,18.462780300932348
2020-08-01 19:00:00,9.324842383852996,-0.2312147238157419,19.091733075526495
2020-08-01 20:00:00,9.912963691084189,0.816111945836466,18.983172114302338
2020-08-01 21:00:00,11.503667424072518,1.3152082524987458,20.823007888015464
2020-08-01 22:00:00,13.524185180858977,4.430522974450585,22.867798695236885
2020-08-01 23:00:00,15.107459325931785,5.383684066903123,24.2439621106671
2020-08-02 00:00:00,15.754114791528934,6.502719419445814,24.718528954861334
2020-08-02 01:00:00,15.633955554777991,5.84067920275461,24.93072876550393
2020-08-02 13:00:00,9.349717266003134,0.28731963575985525,18.556859179848402
2020-08-02 14:00:00,9.376952377515773,0.03409478564051914,18.517997783175414
2020-08-02 15:00:00,9.741097490249926,0.5476869330811035,19.073199169322866
2020-08-02 16:00:00,10.084561906163433,0.9766133389633059,19.548971534243723
2020-08-02 17:00:00,9.999028741162654,0.5854804038282653,19.319809880296877
2020-08-02 18:00:00,9.52154987408778,1.3662825792183233,19.224945726800563
2020-08-02 19:00:00,9.232949787778155,-0.6746116449220706,18.284152198440474
2020-08-02 20:00:00,9.803023360332672,-0.30711471659737655,18.51475485331293
2020-08-02 21:00:00,11.377402955852874,2.0285623707116995,20.890490714860725
2020-08-02 22:00:00,13.383426911539186,3.7592041316850806,22.17125349322506
2020-08-02 23:00:00,14.9541176858509,4.957136425782194,24.591794587965676
2020-08-03 09:00:00,9.3592451255942,0.5115990850552286,18.547698814784123
2020-08-03 10:00:00,9.493792261759527,0.21829290973763907,19.653894639655295
2020-08-03 13:00:00,9.20433037197665,-0.22340862156871052,18.552355322457565
2020-08-03 14:00:00,9.24049409959659,0.7462606000240124,18.241039923672442
2020-08-03 15:00:00,9.61373076382424,0.18351635522781193,18.430968281785823
2020-08-03 16:00:00,9.966252696951425,0.998686203677538,19.411732204924302
2020-08-03 17:00:00,9.889551997795378,1.024660090381927,19.404629576975054
2020-08-03 18:00:00,9.420498236980153,-0.24143577954498444,18.899747778343038
2020-08-03 19:00:00,9.13974491247104,-0.2922333528111152,19.109569261650083
2020-08-03 20:00:00,9.716929678575195,-0.23264575213448432,19.133503341349464
2020-08-03 21:00:00,11.297543665641713,2.38192931432878,20.895780217084457
2020-08-03 22:00:00,13.308801957759432,3.9378710124052883,21.5325680646162
2020-08-03 23:00:00,14.883623467337777,5.188265023179532,24.532325119687044
2020-08-04 06:00:00,12.243367712645398,3.412493986503171,21.26045729410697
2020-08-04 09:00:00,9.262596400029365,-0.030790184663531076,19.36750364009421
2020-08-04 12:00:00,9.3214406941285,0.02604597170093753,19.161303575244897
2020-08-04 14:00:00,9.097448357591796,-0.5155929472814753,17.770182860720922
2020-08-04 17:00:00,9.718567773470403,0.11894013255821276,19.20357055932741
2020-08-04 18:00:00,9.241331012352617,0.21846859157487106,18.455369434183922
2020-08-05 08:00:00,9.473612244242386,0.009812280085948108,19.113629743654045
2020-08-05 09:00:00,9.134456583187992,-0.4038799270287168,18.09148034290951
2020-08-05 11:00:00,9.39960015860308,0.18158817637835328,19.33123627553119
2020-08-05 12:00:00,9.24771602175478,-0.01991406071334165,18.31571893724718
2020-08-05 13:00:00,9.017620221604659,-0.82042324893345,18.474911207514474
2020-08-05 14:00:00,9.064969193422492,-0.04817099692936796,18.725513871920334
2020-08-05 15:00:00,9.449997645615486,-0.06668773624011687,18.40676580530728
2020-08-05 17:00:00,9.75102615545968,0.2879390490649873,18.999060590293134
2020-08-05 20:00:00,9.619287749484288,1.058842755248032,18.76712334717493
2020-08-05 21:00:00,11.214022169952354,1.809126805330945,20.58566694208517
2020-08-06 07:00:00,10.749805176702244,0.33648311097972955,20.361428777651405
2020-08-06 09:00:00,9.321707663822899,0.48217434144378846,17.840165599014487
2020-08-06 10:00:00,9.453846944507914,0.24358615682310464,19.090994756659768
