ds,yhat,yhat_lower,yhat_upper
2021-03-10 05:00:00,15.135102418158468,5.251048151493795,24.599623429643316
2021-03-10 06:00:00,13.775227746539601,4.539092088972135,23.20303278341845
2021-03-10 07:00:00,12.25622885570114,3.0113229133853228,22.04055496510052
2021-03-10 08:00:00,11.186320359126206,1.6942877144499349,20.70775140165286
2021-03-10 09:00:00,10.8528066876453,1.5503041424368675,20.45805760750837
2021-03-10 10:00:00,11.00147594583717,1.9157928570515643,20.769523065664913
2021-03-10 11:00:00,11.129223749297925,2.0287996999320717,21.696785076333285
2021-03-10 12:00:00,10.982970803764687,1.1184768271292118,21.00150803610237
2021-03-10 13:00:00,10.758502289923575,1.430537102682152,20.698417859423998
2021-03-10 14:00:00,10.811474490033467,1.4884700523232113,20.210202822512002
2021-03-10 15:00:00,11.202121959351174,1.7919320667313552,19.801824301133426
2021-03-10 16:00:00,11.5726103204077,2.5134166415827477,20.523891884400772
2021-03-10 17:00:00,11.51437525708231,2.1930644765377636,20.44214244583053
2021-03-10 18:00:00,11.064220327013437,1.9596037643294721,20.409106801270188
2021-03-10 19:00:00,10.802723667070953,1.4955897739186719,20.305662404223977
2021-03-10 20:00:00,11.399438615245554,1.6498628761258722,20.271953326684653
2021-03-10 21:00:00,12.999763564691259,3.2896991648192584,22.662328872834042
2021-03-10 22:00:00,15.030813113132599,6.088270705369821,24.2647171760714
2021-03-10 23:00:00,16.625398740832686,6.5989510537387295,25.928621238807736
2021-03-11 00:00:00,17.28400247358702,7.039200503414031,26.935661789169743
2021-03-11 01:00:00,17.17627538851672,8.025740583027954,27.23446796403667
2021-03-11 02:00:00,16.837009984988864,7.222528929452362,26.909970375205255
2021-03-11 03:00:00,16.588993052451535,7.224157071796991,25.876747754484157
2021-03-11 04:00:00,16.264216944276086,7.275086582969803,25.318533036027823
2021-03-11 05:00:00,15.47241490716642,5.7768235009909334,24.640238199923125
2021-03-11 06:00:00,14.11272681858593,4.280565952337801,23.760563082687902
2021-03-11 07:00:00,12.591135741762233,3.59499449536736,22.805182885565557
2021-03-11 08:00:00,11.515819981784338,1.687188538462729,20.51707767000564
2021-03-11 09:00:00,11.174079079621698,1.8359580494929748,20.366688425818698
2021-03-11 10:00:00,11.311728160607249,2.5956352101550095,20.499991696045797
2021-03-11 11:00:00,11.42572188337703,1.93985640043524,21.51265141989524
2021-03-11 12:00:00,11.263071746359104,1.8419089637988324,21.050242503228567
2021-03-11 13:00:00,11.019684816426263,2.1375599617161267,20.571863004469723
2021-03-11 14:00:00,11.051369321099735,1.6052435443228317,20.340566607646974
2021-03-11 15:00:00,11.418540417874224,2.007302676784364,21.41085540815349
2021-03-11 16:00:00,11.763571232795,2.854627821649407,20.72552730841026
2021-03-11 17:00:00,11.678129765115408,2.866361257437154,21.79201875937012
2021-03-11 18:00:00,11.19927429908678,1.5429499407849956,20.78987396807798
2021-03-11 19:00:00,10.907857425471125,1.4783451224803432,20.115077111858177
2021-03-11 20:00:00,11.473723726502971,1.2820679940741526,21.235812951819597
2021-03-11 21:00:00,13.042576474226538,4.100010843362934,22.815905173236388
2021-03-11 22:00:00,15.041845441956166,5.617270610228888,24.272280038854657
2021-03-11 23:00:00,16.604664101492112,7.439541046401528,25.94634911115437
2021-03-12 00:00:00,17.231839703013353,7.961900386956234,27.285703107764594
2021-03-12 01:00:00,17.093348139105636,7.662098438755518,26.86158582480981
2021-03-12 02:00:00,16.72430265632932,7.338557405467376,26.638504550602295
2021-03-12 03:00:00,16.447803091824973,6.555194898307408,25.85143061007133
2021-03-12 04:00:00,16.096143585891102,7.640675946162274,25.783598257092326
2021-03-12 05:00:00,15.279344463426039,5.059098423725497,24.840143939728517
2021-03-12 06:00:00,13.8968146780886,5.258377126396927,23.258055265270322
2021-03-12 07:00:00,12.354785267747008,2.526060569512401,22.09264978908963
2021-03-12 08:00:00,11.261658542035306,1.5871512188267045,20.87084070713736
2021-03-12 09:00:00,10.904931475085048,1.8908359209777024,20.484671378356463
2021-03-12 10:00:00,11.030587748375924,2.1965876898524925,20.47996073849716
2021-03-12 11:00:00,11.13571972056766,1.7050741158701603,20.95400555565135
2021-03-12 12:00:00,10.967444103703947,1.8027779822468082,20.64792574928234
2021-03-12 13:00:00,10.721739430893646,0.8225954046776724,20.32603850736766
2021-03-12 14:00:00,10.754450772166997,1.6033452167226288,20.26484518395371
2021-03-12 15:00:00,11.125995022734546,2.0124666421690187,20.87544534420888
2021-03-12 16:00:00,11.478711862330268,2.2706485887029855,20.890196345669512
2021-03-12 17:00:00,11.404200983161665,2.425134939118738,21.002706933585145
2021-03-12 18:00:00,10.939418224289534,2.457915565070372,20.127794258326638
2021-03-12 19:00:00,10.665080706396802,0.5175630566932959,19.89577673912343
2021-03-12 20:00:00,11.25086600796159,2.1728320406134602,20.570089543353465
2021-03-12 21:00:00,12.842280714589007,4.535726150119518,21.51959063673272
2021-03-12 22:00:00,14.866530419827807,4.909354678218512,24.156280881059274
2021-03-12 23:00:00,16.45649942373093,6.9036577054752994,25.642481946901448
2021-03-13 00:00:00,17.11272359688569,7.709763824453666,26.46992069127161
2021-03-13 01:00:00,17.00488827688806,8.21816309490117,26.37600071447882
2021-03-13 02:00:00,16.667800226800537,6.981194638445538,25.14733569937697
2021-03-13 03:00:00,16.42424029245939,7.6163958012226285,25.746462305988608
2021-03-13 04:00:00,16.106174669994445,5.967053169925728,25.630125275720147
2021-03-13 05:00:00,15.323290434046118,5.31239887700384,23.941826071579897
2021-03-13 06:00:00,13.974661676915858,4.274333248280879,24.059730020215138
2021-03-13 07:00:00,12.466186664236924,2.7624597817537286,21.307816687362042
2021-03-13 08:00:00,11.405940683907504,1.396014566142301,20.574109381513747
2021-03-13 09:00:00,11.081103017370678,1.7199399526282142,20.29348881252131
2021-03-13 10:00:00,11.237352437752987,1.9430703766790842,20.446025022162292
2021-03-13 11:00:00,11.371492470107288,2.649122201510319,20.623137974617446
2021-03-13 12:00:00,11.230370154970382,1.9585599208880016,20.356650862098935
2021-03-13 13:00:00,11.009716364783193,1.8271165250723929,20.841592221287062
2021-03-13 14:00:00,11.065153096960682,1.46519462639208,20.043497078107613
2021-03-13 15:00:00,11.45690103834736,1.868142121380653,20.90487738349491
2021-03-13 16:00:00,11.827132473945579,2.8569634128421124,21.309454487678444
2021-03-13 17:00:00,11.767310116315565,2.3071847545956703,20.513399495649818
2021-03-13 18:00:00,11.314284475402781,2.296947439872832,20.211282221761603
2021-03-13 19:00:00,11.048699850552174,1.6081266585517902,20.016733093146268
2021-03-13 20:00:00,11.640193977187621,1.9567329337976391,20.400551891216637
2021-03-13 21:00:00,13.234266656642244,2.995523631624955,22.103261946748884
2021-03-13 22:00:00,15.258149448865275,5.51752631500558,24.450714070270898
2021-03-13 23:00:00,16.84478467999883,8.161939926148223,25.93295313920892
2021-03-14 00:00:00,17.494797243849646,8.339149473037928,27.077845687096932
2021-03-14 01:00:00,17.37799107889509,8.14779755058839,27.36428193633028
2021-03-14 02:00:00,17.02931937026704,7.564614194274804,26.298727076805548
2021-03-14 03:00:00,16.771735136948294,7.0946559491251175,26.449714379131752
2021-03-14 04:00:00,16.437400143227542,7.111628055999881,26.190103505238504
2021-03-14 05:00:00,15.636217815097353,6.334054833935492,25.340909901795033
2021-03-14 06:00:00,14.267496545924148,4.442090936027864,23.197696766282096
2021-03-14 07:00:00,12.73738383324689,3.5985756257204007,22.08421477525104
2021-03-14 08:00:00,11.6542159616848,2.5440921397387295,21.698026796180464
2021-03-14 09:00:00,11.30544170097418,1.7306055305755952,19.839712255522308
2021-03-14 10:00:00,11.437014465487218,2.3190259821205825,21.142120920107818
2021-03-14 11:00:00,11.546014211131642,2.342344726755053,20.388893267467708
2021-03-14 12:00:00,11.379562853477534,1.9841296172159997,21.159267491950153
2021-03-14 13:00:00,11.133661297869883,1.7458759749477955,20.082304416837342
2021-03-14 14:00:00,11.164193545525126,2.2297255204452378,19.977135076660684
2021-03-14 15:00:00,11.531631209570708,1.6128685953899464,21.13656473948527
2021-03-14 16:00:00,11.87838355074546,2.7723543371533514,20.73505166098276
2021-03-14 17:00:00,11.796133643681912,2.8021251073470492,21.453631213686855
2021-03-14 18:00:00,11.321933325751749,2.3095019722962777,20.870835799173545
2021-03-14 19:00:00,11.0366070381317,1.352459053510439,19.344763677384222
2021-03-14 20:00:00,11.609949617165872,2.2825363534685517,21.457018787744143
2021-03-14 21:00:00,13.187593384861957,3.906703320406523,22.512877392177096
2021-03-14 22:00:00,15.196876636530387,6.26925912322553,24.84480069041889
2021-03-14 23:00:00,16.770821788295386,7.16387412988216,25.9012516927197
2021-03-15 00:00:00,17.410106673225194,8.01720589697251,26.883135446230554
2021-03-15 01:00:00,17.284560871467608,7.70562133688215,26.353659746828917
2021-03-15 02:00:00,16.929136121097127,8.310408218337768,26.739482641006152
2021-03-15 03:00:00,16.666757466430877,5.876746928879488,25.58798060374378
2021-03-15 04:00:00,16.329533071352312,6.373189167902469,25.26950257420542
2021-03-15 05:00:00,15.527288364974057,6.228904952638813,24.58662823699757
2021-03-15 06:00:00,14.159230884818774,5.080111885271846,24.098401511327197
2021-03-15 07:00:00,12.63138623735612,3.292761929452237,22.371504368964658
2021-03-15 08:00:00,11.551949864770524,3.028134482259605,21.178869289567594
2021-03-15 09:00:00,11.208213057782155,1.96071272496036,20.96217671419086
2021-03-15 10:00:00,11.345957628970456,2.33433201448266,20.757010456925254
2021-03-15 11:00:00,11.462080487575456,2.363545305533758,21.139705510261145
2021-03-15 12:00:00,11.30351186374449,1.6679381258225874,20.81831651745319
2021-03-15 13:00:00,11.066055234218902,2.0288689308279952,20.168326414388584
2021-03-15 14:00:00,11.105394375031626,1.718670432164767,20.100808082935554
2021-03-15 15:00:00,11.481800835278767,2.1433984072036196,20.69038458358475
2021-03-15 16:00:00,11.837486902221276,2.588005344127813,20.518671014960226
2021-03-15 17:00:00,11.763944629495242,2.5989267888154077,21.933201254851134
2021-03-15 18:00:00,11.298043542445383,1.9280231877119673,20.92830459825302
2021-03-15 19:00:00,11.02043709355959,2.7346449225646827,21.331152576928183
2021-03-15 20:00:00,11.60076289150554,2.5497550249939054,20.874182007058604
2021-03-15 21:00:00,13.184512020855983,3.6061323024405763,22.233162142009643
2021-03-15 22:00:00,15.198899519770846,5.6764752374585665,24.09690694955299
2021-03-15 23:00:00,16.776844254519162,6.955673699777495,26.311877975308512
2021-03-16 00:00:00,17.4189416548151,8.758815347776673,27.197165561012145
2021-03-16 01:00:00,17.29496117715152,8.223773879000214,26.554775491705502
2021-03-16 02:00:00,16.93981752925087,7.779457789231472,26.64360616399472
2021-03-16 03:00:00,16.676422300204635,7.394573470070263,26.461490316265643
2021-03-16 04:00:00,16.336893919092518,6.808553180164654,25.71594674576764
2021-03-16 05:00:00,15.531091606888399,6.157737618426603,25.0527872962382
2021-03-16 06:00:00,14.158279690582457,3.990536995874484,23.673137371378914
2021-03-16 07:00:00,12.624562705299015,2.6377560671490277,22.76327238836352
2021-03-16 08:00:00,11.53823598692356,2.1048465054129255,21.486292429526618
2021-03-16 09:00:00,11.18671020915981,1.8146355714952025,20.3885763837551
2021-03-16 10:00:00,11.315904299707643,2.0417447626444885,20.301859612138504
2021-03-16 11:00:00,11.42286800106007,2.1001005499601355,21.056684193014902
2021-03-16 12:00:00,11.254697849691581,2.099967915599054,21.113108665090802
2021-03-16 13:00:00,11.007374656550517,1.8123431877902683,20.310402260488484
2021-03-16 14:00:00,11.036767946658303,2.4766021853790265,20.870263469365433
2021-03-16 15:00:00,11.403340687387605,1.4924249655375275,20.496479194246206
2021-03-16 16:00:00,11.749499412215746,2.6074690978405477,21.378978047220414
2021-03-16 17:00:00,11.666930350126417,2.5681112534454784,21.195180340688978
2021-03-16 18:00:00,11.192694213642984,1.719641688808573,19.850147043003318
2021-03-16 19:00:00,10.907629757783535,1.109112834840031,19.864529930288857
2021-03-16 20:00:00,11.481551172987388,1.8986662045837035,20.40168068167677
2021-03-16 21:00:00,13.060114667083637,3.53515286399383,22.428790052118366
2021-03-16 22:00:00,15.070686341501322,5.766481165724206,24.155272280161864
2021-03-16 23:00:00,16.646319635902625,7.399065132721457,25.34029113298107
2021-03-17 00:00:00,17.28772583893223,7.8816520123953095,26.537507751688338
2021-03-17 01:00:00,17.16476956313829,8.507925543373789,26.253330098332945
2021-03-17 02:00:00,16.812438245236095,7.180534772224909,26.273179895414625
2021-03-17 03:00:00,16.553692341152555,7.076529009722279,25.218564007937488
2021-03-17 04:00:00,16.220674159117245,6.824479796496338,25.816480262855887
2021-03-17 05:00:00,15.423241013240494,6.2316978641582255,25.219762639447644
2021-03-17 06:00:00,14.060629078580963,4.053244344645856,22.841537624043298
2021-03-17 07:00:00,12.538888383376092,3.341429424539267,22.019772088799076
2021-03-17 08:00:00,11.466233642664687,1.7064173250854566,20.121221967903423
2021-03-17 09:00:00,11.12996938892304,1.5641010063201475,20.535980632790245
2021-03-17 10:00:00,11.27588382838812,1.7459937945884625,20.960150986990588
2021-03-17 11:00:00,11.400872678342058,2.3911246100274255,21.00927701800903
2021-03-17 12:00:00,11.25185674620808,2.027290678513313,19.895221632536337
2021-03-17 13:00:00,11.024621314381424,1.968454932123292,20.119147900140398
2021-03-17 14:00:00,11.074822766871932,1.801496319750755,20.404834981311048
2021-03-17 15:00:00,11.46269576066301,1.8858225903409584,20.972211247407717
2021-03-17 16:00:00,11.830406019978302,2.687535576574069,21.16552667470276
2021-03-17 17:00:00,11.769389330440712,2.9197090593172184,21.332715044500116
2021-03-17 18:00:00,11.316449351452425,2.1784219375096168,20.825621877973568
2021-03-17 19:00:00,11.052164321449151,1.282053207168098,20.08557296001154
2021-03-17 20:00:00,11.64608768023884,2.497673997292543,20.634880325147165
2021-03-17 21:00:00,13.243617922586406,3.80260102149692,22.25092316454247
2021-03-17 22:00:00,15.271869747735055,5.3777924733140745,24.11337498699953
2021-03-17 23:00:00,16.86365473788253,7.975856254579152,26.1930161617948
2021-03-18 00:00:00,17.519455020075547,8.731864437894098,27.004029674459428
2021-03-18 01:00:00,17.40892177307713,8.139189704708368,26.591425458029114
2021-03-18 02:00:00,17.0668475976976,7.92078679859273,26.798849481479355
2021-03-18 03:00:00,16.81601938486285,7.4394146743869625,25.833255443480624
2021-03-18 04:00:00,16.488429589305692,7.013911679198145,26.258017118241305
2021-03-18 05:00:00,15.693811559050147,5.789212693464103,25.76017057615275
2021-03-18 06:00:00,14.331305272803437,4.0214977591334256,23.545579471485024
2021-03-18 07:00:00,12.806893895034804,2.772239157397341,21.868504283177497
2021-03-18 08:00:00,11.72875583190955,2.259849867707693,21.153027610982633
2021-03-18 09:00:00,11.384190725457374,1.632693883635289,19.738513534325307
2021-03-18 10:00:00,11.519013801977,1.836233993152132,20.167515881983967
2021-03-18 11:00:00,11.630179820989833,2.251049730358075,20.410909813580528
2021-03-18 12:00:00,11.464700381702546,1.124504094629977,20.730166121275047
2021-03-18 13:00:00,11.218482651683525,1.9045594328520932,20.583769397337498
2021-03-18 14:00:00,11.247334959100161,1.4084048402881753,20.49962468445661
2021-03-18 15:00:00,11.611672561894476,2.3316775023816536,20.88604060488995
2021-03-18 16:00:00,11.953868686522794,2.777104951754969,21.712415830431084
2021-03-18 17:00:00,11.865591432524312,1.9102871887878696,21.611461373847035
2021-03-18 18:00:00,11.383899184336716,1.564383645157687,21.243842317477988
2021-03-18 19:00:00,11.089644632725275,1.5572512536411809,20.624484234790742
2021-03-18 20:00:00,11.652672459894509,2.4681343189050073,20.35573668391069
2021-03-18 21:00:00,13.218686037665194,3.7945613446259743,23.321533751558626
2021-03-18 22:00:00,15.215115239013599,6.285030535198882,24.89369261233952
2021-03-18 23:00:00,16.775093635206247,7.799965518034662,26.053389631051957
2021-03-19 00:00:00,17.399428576004333,7.824270985603692,27.206976998461126
2021-03-19 01:00:00,17.25809605306761,7.817436009887926,26.459787553034808
2021-03-19 02:00:00,16.88620941206357,6.971297192662214,26.229170539714485
