ds,yhat,yhat_lower,yhat_upper
2020-10-04 19:00:00,9.333959150440593,-0.23639891235468954,18.271125885812786
2020-10-05 08:00:00,9.883935487891279,0.47107479097933264,19.11633564804223
2020-10-05 09:00:00,9.543014343667421,0.2385963840462652,18.77738122464628
2020-10-05 10:00:00,9.683595455731345,0.16354145685113117,18.762890710357766
2020-10-05 12:00:00,9.646884774994426,-0.18999092103713308,19.05113462441779
2020-10-05 13:00:00,9.41232637122102,-0.8999880782375659,18.697692093252993
2020-10-05 15:00:00,9.833928990241022,0.2970872653956781,19.466604741602232
2020-10-05 19:00:00,9.384517016865024,0.3500933716933903,18.53326689669627
2020-10-05 20:00:00,9.967879331101871,0.6261280838433207,18.831873229927215
2020-10-05 21:00:00,11.554684076475173,2.320652862535906,20.755780147559467
2020-10-06 10:00:00,9.727460832045793,-0.03410395535015922,19.667049910534594
2020-10-06 11:00:00,9.837729771367906,0.31320414462979235,18.798290965763734
2020-10-06 12:00:00,9.672881391801372,0.4822575612273493,18.92564464620784
2020-10-06 13:00:00,9.428896328080025,-0.15629531323410445,18.104779735413025
2020-10-06 14:00:00,9.461643928468247,-1.0214733113868204,19.13469085991293
2020-10-06 15:00:00,9.83158698298142,-0.10134339432357642,18.95689069137285
2020-10-06 16:00:00,10.18113184716349,1.5848692967800841,20.456367233649225
2020-10-06 17:00:00,10.101964571504983,0.7755487620769372,19.17524833155389
2020-10-06 18:00:00,9.631145689445905,0.46729628060600165,19.271386390089187
2020-10-06 19:00:00,9.349513776453238,-0.48432563688608654,18.939872504544446
2020-10-06 20:00:00,9.926882842873612,0.11802847666397105,19.236853435458734
2020-10-06 21:00:00,11.508908915744884,2.4398227233463685,20.438184949857302
2020-10-07 11:00:00,9.899608114803534,0.01807576747732069,19.39656766894025
2020-10-07 14:00:00,9.584587409385573,-0.23760296704816045,18.18235644517315
2020-10-07 15:00:00,9.976160251555227,0.004210099114293425,18.777071256237797
2020-10-07 17:00:00,10.290287555631378,0.6526892589079982,19.330588511888163
2020-10-07 18:00:00,9.841081084079434,0.2559480019695554,19.269659250647486
2020-10-07 20:00:00,10.1782187598676,1.0686975995420325,19.777617289127985
2020-10-07 21:00:00,11.77951446144254,1.833108594633272,21.943948942247356
2020-10-08 06:00:00,12.90153013391513,4.069552733327183,22.698883020779324
2020-10-08 11:00:00,10.219783962443945,0.7555838427635487,19.53002040014453
2020-10-08 13:00:00,9.815892904383427,0.9988639819240518,19.566603219589187
2020-10-08 14:00:00,9.848659150342082,-0.38181055635259126,19.297103983811972
2020-10-08 15:00:00,10.216917688620265,1.113580831494892,19.26189016972347
2020-10-08 16:00:00,10.563041551740271,0.9308361849487351,19.784824030669956
2020-10-08 17:00:00,10.47869864523345,1.1736203962114296,20.10481527463918
2020-10-08 18:00:00,10.000947159527925,0.9034822462039289,20.029345241716776
2020-10-08 19:00:00,9.710639591197967,0.06699439976170973,18.94874066570373
2020-10-08 21:00:00,11.847592848286526,2.011275724393375,21.343857744054908
2020-10-08 22:00:00,13.847986529913515,4.118486352752358,23.80408936331767
2020-10-08 23:00:00,15.411934850096266,5.820526326751357,24.773513985815917
2020-10-09 11:00:00,9.956897543644903,0.5323970245964371,19.419904965167387
2020-10-09 12:00:00,9.789807204776007,0.3681062534721435,19.364948582620197
2020-10-09 13:00:00,9.545291415391949,-0.1412058613796495,18.994815829557943
2020-10-09 14:00:00,9.57919514895256,0.7507658430819931,18.534036111068968
2020-10-09 15:00:00,9.951935203999493,0.27414443776033043,19.121412514369826
2020-10-09 16:00:00,10.305851163533605,1.5757212459830712,19.380249560516248
2020-10-09 17:00:00,10.232542622928914,0.7934169096064533,19.927296721597703
2020-10-09 18:00:00,9.768965324437715,0.4334987789950955,19.27722507909908
2020-10-09 20:00:00,10.082833006504591,0.6125554406249851,18.589290142154802
2020-10-09 21:00:00,11.675461957234647,2.381452862075021,20.587469592487114
2020-10-10 13:00:00,9.86263131351346,0.049027169920840837,18.66278271504952
2020-10-10 14:00:00,9.919315566491957,1.0068814789712228,19.622120105810485
2020-10-10 15:00:00,10.31231211375311,0.2537481539403465,19.58134698083061
2020-10-10 16:00:00,10.683793143746795,1.4682788895090857,20.844210333739312
2020-10-10 17:00:00,10.625221272443339,1.7294155277638321,20.304881038831248
2020-10-10 18:00:00,10.173446913340221,1.542368828769618,18.951785875030883
2020-10-10 19:00:00,9.909114269396431,0.37172473339252765,19.121108005970285
2020-10-10 20:00:00,10.501860979772086,1.1966790913192062,19.525595706818084
2020-10-10 21:00:00,12.097186749669437,2.428974121295984,20.724929589305948
2020-10-11 07:00:00,11.612841624604824,1.5893380222574953,21.304139681024697
2020-10-11 11:00:00,10.426477206682373,1.853573272235814,19.6149112857589
2020-10-11 12:00:00,10.261275085690217,0.7276107433249219,20.172158510021784
2020-10-11 13:00:00,10.01662175317665,0.7065555172980953,19.548173835874763
2020-10-11 14:00:00,10.048401116799287,0.7128656266052863,19.099394694115436
2020-10-11 15:00:00,10.417084696261673,0.968708614435221,19.840788166347036
2020-10-11 16:00:00,10.765081659182533,1.841341647567793,20.229719434713164
2020-10-11 17:00:00,10.684074987263244,1.747200339454671,20.68288315509015
2020-10-11 18:00:00,10.211116425148601,0.7961301658971747,19.91026761877079
2020-10-11 19:00:00,9.927030321543077,0.5019792360577671,19.228216015507286
2020-10-12 11:00:00,10.372058437735488,0.7802202313919154,19.87213203867297
2020-10-12 12:00:00,10.214689372017158,0.9060160143576335,19.50645278670862
2020-10-12 13:00:00,9.978429108958844,0.8167227510825625,19.144523386719225
2020-10-12 14:00:00,10.018961337469982,0.6972270763840932,19.50643806834193
2020-10-12 15:00:00,10.396557519803636,1.2518465776319498,20.418478268696667
2020-10-12 16:00:00,10.75342985680296,1.1994812575673428,19.74963607058419
2020-10-12 17:00:00,10.681070315959806,1.3111474079218,19.79798657660569
2020-10-12 19:00:00,9.939917286559732,0.7063049993500342,19.56512648377912
2020-10-12 21:00:00,12.106331543186739,2.5324305651213193,20.99352726269704
2020-11-01 00:00:00,15.681453065737312,6.420705957018022,25.715871353440527
2020-11-01 01:00:00,15.561570333930119,6.684073172195138,25.380775349638913
2020-11-01 07:00:00,10.9033153575149,1.3152841057651912,20.77680699919425
2020-11-01 09:00:00,9.465802116974494,-0.6152490978993383,18.829807133927424
2020-11-01 11:00:00,9.700960447651816,0.8049451874416367,19.12974135651274
2020-11-01 13:00:00,9.283350959726118,0.3739666574099635,18.88828360251634
2020-11-01 15:00:00,9.676222550532248,-0.03580323691846909,19.036081276911712
2020-11-01 16:00:00,10.020485271708718,1.031774129413482,19.5247541002702
2020-11-01 17:00:00,9.935785539086313,0.7094421805825644,18.70198567097903
2020-11-01 18:00:00,9.45917526343992,-0.31307447987378745,18.624482037159716
2020-11-01 19:00:00,9.17147895769514,0.4340635608490415,17.951615712329744
2020-11-01 20:00:00,9.742491528132485,0.5348797766785984,19.660771505914326
2020-11-01 21:00:00,11.317845365196648,2.433370615623898,21.25557211261199
2020-11-01 22:00:00,13.324878830517394,3.7256412669530174,21.75120735978319
2020-11-02 11:00:00,9.564515738453727,-0.03593124449764457,18.63162904900377
2020-11-02 14:00:00,9.202907235109937,-0.12358019975033802,19.12171464825459
2020-11-02 15:00:00,9.577754869876305,0.3449896554714653,19.375942360300005
2020-11-02 16:00:00,9.9319231573255,0.8635114949049197,19.40850229206298
2020-11-02 17:00:00,9.856904184636726,0.5140900683377316,19.365392734850513
2020-11-02 18:00:00,9.389567508890169,0.09036000833669577,19.15740628685966
2020-11-02 19:00:00,9.110566612602529,-0.26860721012539807,18.749444850084245
2020-11-02 20:00:00,9.689539132789005,-0.15863187169743453,18.638069658362532
2020-11-02 21:00:00,11.27197618038466,1.6470428708952258,20.707870813763066
2020-11-02 22:00:00,13.28509281849068,4.173565626823921,22.607290977925018
2020-11-02 23:00:00,14.861807936400282,5.342145915215585,23.06065623907959
2020-11-03 01:00:00,15.3775894402215,5.919863921688279,24.999186263932675
2020-11-03 10:00:00,9.390069123140727,0.4889461708565418,18.449822105085815
2020-11-03 13:00:00,9.079463033149349,-0.18028879701567396,18.338910971677237
2020-11-03 14:00:00,9.108246936146873,0.30677851896613906,18.653787645499996
2020-11-03 16:00:00,9.819883742899693,0.5579090980751452,19.367049573363587
2020-11-03 17:00:00,9.73682939396923,0.4240839207921387,19.29911379267997
2020-11-03 18:00:00,9.26214931926637,0.038287134148860855,18.525413053684744
2020-11-03 19:00:00,8.976682261910508,-0.9087260603057213,18.344922186874676
2020-11-03 20:00:00,9.550242398611102,-0.08936677870227576,18.499927500214717
2020-11-03 21:00:00,11.128485921818873,1.653907921204328,20.76856181568373
2020-11-04 12:00:00,9.320369562810457,0.5436843337168941,19.00413691238174
2020-11-04 15:00:00,9.53234320070516,0.6676582905872077,18.87335041458114
2020-11-04 16:00:00,9.90051310521311,0.7165652073648222,18.85541288243702
2020-11-04 18:00:00,9.387597587242084,-0.6040657047551672,18.397155779698316
2020-11-05 13:00:00,9.307538049880218,-0.2008934303262954,18.683076749164922
2020-11-05 15:00:00,9.703445512872726,0.0001081908268561315,18.977135295630724
2020-11-05 17:00:00,9.960238073022753,0.04406547810368272,18.845122338501184
2020-11-05 18:00:00,9.480040996839481,0.5407798942324595,18.149392678699236
2020-11-05 20:00:00,9.751920808931617,0.471686407155061,19.4129267786615
2020-11-06 00:00:00,15.50535208168646,5.196884133110965,24.329228631778623
2020-11-06 07:00:00,10.621557333748834,0.8550783184156584,19.975287378599194
2020-11-06 09:00:00,9.170118218610972,-0.8551275275872435,18.80837840531
2020-11-06 10:00:00,9.29503850541018,0.5219141815021457,18.563318444522128
2020-11-06 13:00:00,8.984208688905852,-0.2630461543167459,18.117856936981294
2020-11-06 14:00:00,9.016334941182624,-0.0073663979546652325,18.42935558549345
2020-11-06 15:00:00,9.387331765878844,-0.38958821105912217,19.586634147004364
2020-11-06 16:00:00,9.739538814855935,0.5742458928160902,18.514835273957097
2020-11-06 17:00:00,9.664555750787342,0.12763736195571165,18.685458521448357
2020-11-06 18:00:00,9.199338381513286,-0.2916998446205309,18.534078002288076
2020-11-06 19:00:00,8.924603794894539,-0.6282141857641981,18.381836011349044
2020-11-06 20:00:00,9.510029534843309,-0.2175830513154745,18.884687728202216
2020-11-07 14:00:00,9.32420900050517,-0.30268225165049645,19.362695107566108
2020-11-07 15:00:00,9.71630126622056,0.2749282048449498,18.97826683950091
2020-11-07 16:00:00,10.086913498345174,0.8744817200765993,19.84980095192032
2020-11-07 17:00:00,10.027508340694002,0.36177125121427944,19.107079365728403
2020-11-07 18:00:00,9.574936232944836,-0.04142789170995834,18.883160534967992
2020-11-07 19:00:00,9.309841402563155,-0.5980191953391235,18.929392548672393
2020-11-07 20:00:00,9.901861511534893,0.4418389407155055,19.62466804391261
2020-11-07 21:00:00,11.496496286206167,2.276153571080555,20.859366508242047
2020-11-07 22:00:00,13.520977209902448,4.227501393522928,22.927393051269203
2020-11-08 06:00:00,12.536396961592972,3.2130874872975745,22.113806615664537
2020-11-08 15:00:00,9.81005905348874,0.6722877351097247,18.73697835364125
2020-11-08 16:00:00,10.158043326251885,0.29368698822722483,19.896924430179453
2020-11-08 17:00:00,10.077059640840748,0.1939974410207909,18.829780596256004
2020-11-08 18:00:00,9.604159727775741,-0.23420593833201722,18.48238390146138
2020-11-08 20:00:00,9.894878943917945,0.6605529502472948,19.044165018551887
2020-11-08 21:00:00,11.47392501059624,1.6310572152006113,20.643032291808332
2020-11-09 12:00:00,9.614860496856222,0.6933230350961176,19.36466167511489
2020-11-09 14:00:00,9.420630133609487,-0.6475343146817073,18.708854959996334
2020-11-09 15:00:00,9.799027644620207,1.2488282458709974,19.53805452180839
2020-11-09 16:00:00,10.156736238340399,1.181074393759148,19.789549786478993
2020-11-09 17:00:00,10.085247829789683,1.3817793588331488,20.02118294706296
2020-11-09 18:00:00,9.621431804372595,-0.00993208251345925,18.813650646874073
2020-11-09 20:00:00,9.928414302936517,0.73405238739218,19.17496797212821
2020-11-09 22:00:00,13.530937159399272,4.050415768053203,23.154154154752753
2020-11-10 10:00:00,9.67677731881242,0.057183381273292505,19.425200888388954
2020-11-10 11:00:00,9.78633381151374,0.3852056171073379,19.93512463767264
2020-11-10 12:00:00,9.620784917555733,0.7722599589164841,19.67613706320069
2020-11-10 13:00:00,9.376111284802997,0.527263813228129,19.020682937153904
2020-11-10 14:00:00,9.408182274113436,0.027167255197753183,18.522376714851713
2020-11-10 15:00:00,9.777460687541385,-0.14050324339887177,19.115975897948495
2020-11-10 16:00:00,10.126352892142425,1.0516914195171259,19.28124226397718
2020-11-10 17:00:00,10.046544949360591,0.8366164916642799,19.73678523043347
2020-11-10 18:00:00,9.57509740306098,0.12461056615113338,18.92046602942944
2020-11-10 19:00:00,9.29284883858052,-0.11883369081857521,18.26867057503735
2020-11-10 20:00:00,9.86961327551024,0.9012459408385548,19.348765993433748
2020-11-11 07:00:00,10.959964424079796,1.4369986784821505,20.480587069518606
2020-11-11 12:00:00,9.68895350009335,0.003547163559148638,19.142111559696417
2020-11-11 15:00:00,9.909695273496482,-0.10809622975740858,19.03219477299066
2020-11-11 16:00:00,10.280753708875547,1.2421852232001065,19.658210335375117
2020-11-11 19:00:00,9.512695628884174,0.6022414417281716,18.439116375903815
2020-11-11 21:00:00,11.711052284456125,1.9906939419960257,20.793267765541838
2020-11-11 22:00:00,13.742789245196986,4.174319798515487,22.700130298573153
2020-11-11 23:00:00,15.33808151455337,6.366672483307703,24.29100408451963
2020-11-12 07:00:00,11.310152245602513,2.1512419775068325,20.528969077710645
2020-11-12 13:00:00,9.744224552487115,0.3349606470368853,19.043934201108065
2020-11-12 14:00:00,9.776892193100121,0.6304418836998853,19.248912510942084
2020-11-12 15:00:00,10.145064025968605,0.34558691330666025,19.772754476374303
2020-11-12 16:00:00,10.491113068666232,0.26722345503156675,19.29762868986647
2020-11-12 17:00:00,10.406707211182525,0.47621220671165304,19.52621706470125
2020-11-12 18:00:00,9.928904627869818,0.13267991763971398,19.434113902194984
2020-11-12 20:00:00,10.205511194465554,0.9959946446093756,20.30432175455529
2020-12-01 00:00:00,16.11025309039309,7.567094355566972,25.588961059163537
2020-12-01 01:00:00,15.981814265505117,7.517196272134651,25.16436680837427
2020-12-01 10:00:00,9.963193934267723,0.08569641325324742,18.874483242527432
2020-12-01 12:00:00,9.893340131736023,0.8011978008371387,19.22845468709156
2020-12-01 14:00:00,9.666818259715313,-0.05115835535239149,19.007779864947825
2020-12-01 15:00:00,10.029116189846775,0.8907981016508805,19.329977052034273
2020-12-01 16:00:00,10.371014435323263,1.2179786954094818,19.79612694464066
2020-12-01 17:00:00,10.284199386183769,0.44771785792153307,19.981233113112605
2020-12-01 18:00:00,9.80573191560936,0.15020783986692635,19.335102960549154
2020-12-01 20:00:00,10.08617080660986,0.7790243652947516,19.58354888790117
2020-12-01 21:00:00,11.660547885885961,2.7393722709360318,21.085456714782396
2020-12-01 22:00:00,13.666948437426209,4.743857848991475,23.013303278854057
2020-12-01 23:00:00,15.238426059602663,5.706037941934106,24.43413350971251
2020-12-02 00:00:00,15.875692199439197,6.312001602350995,24.766669109333552
2020-12-02 06:00:00,12.624091665015797,3.3512131814938115,21.681004290923106
2020-12-02 12:00:00,9.791416917585183,-0.01891593969973953,19.009413272581828
2020-12-02 13:00:00,9.560258556136294,-0.08894538639293179,19.306538590947273
2020-12-02 15:00:00,9.990540635962006,0.20363201953298574,19.48838299850889
2020-12-02 16:00:00,10.354381761192885,0.9898573752286753,19.038830389418695
2020-12-02 18:00:00,9.832741675830544,0.31378549222256374,18.953759629355094
2020-12-02 19:00:00,9.564642662801381,0.6217778617207064,19.01990372097504
2020-12-02 20:00:00,10.15477072107865,0.9057892244250823,19.39479895993351
2020-12-02 21:00:00,11.748524494001076,2.5285180414481836,21.123288142273314
2020-12-02 22:00:00,13.773018828857818,5.295306934622755,22.76607120327432
2020-12-03 10:00:00,9.976606506225842,1.2568060406656856,19.833914539466488
2020-12-03 12:00:00,9.915318995047647,0.8837021912706086,19.27135746999397
2020-12-03 13:00:00,9.665645848428666,0.4999008028332637,19.0757291624133
2020-12-03 15:00:00,10.051988877286187,0.8416364948110809,19.42985308264807
2020-12-03 16:00:00,10.390793812992394,0.3937099636051505,19.107824094034445
2020-12-03 17:00:00,10.29914705404184,1.0166071131150856,19.63057339306683
2020-12-03 18:00:00,9.814107121234851,0.6269821112039443,19.03964284739114
