ds,yhat,yhat_lower,yhat_upper
2021-01-03 10:00:00,11.812764074427852,2.69646312791062,21.683426938041325
2021-01-03 11:00:00,11.92270058584792,2.39538393237885,21.854000772341752
2021-01-03 12:00:00,11.757181868258018,2.3553624783535967,20.383214991192947
2021-01-03 13:00:00,11.512208854223365,1.84187132408208,20.181799564918194
2021-01-03 14:00:00,11.543665572317336,1.1383169895116871,20.53214531125188
2021-01-03 15:00:00,11.912023663090663,2.1395956000170164,21.223009871227465
2021-01-03 16:00:00,12.259692414908564,3.2898036119836616,21.452125336992175
2021-01-03 17:00:00,12.178354930147208,2.680833974498674,21.690726605388747
2021-01-03 18:00:00,11.70506307401006,1.8769825587794227,21.090655831643858
2021-01-03 19:00:00,11.420641315661344,1.9607591119209815,21.06229671041342
2021-01-03 20:00:00,11.994884519477118,2.8220499227390228,21.507273040256184
2021-01-03 21:00:00,13.573425035845686,4.260834075054949,22.776583028799983
2021-01-03 22:00:00,15.58360118817152,6.186348619392426,25.38201090644323
2021-01-03 23:00:00,17.158435421054804,7.345861696392452,26.673338006234573
2021-01-04 00:00:00,17.79860559628568,8.072731829492259,27.112549639904266
2021-01-04 01:00:00,17.673941322503204,7.981899738040204,27.262262869718654
2021-01-04 02:00:00,17.319394366585648,8.43212555232023,26.455256180457333
2021-01-04 03:00:00,17.05788980170042,7.7300403950717795,26.3825474373103
2021-01-04 04:00:00,16.72153582071138,7.470125093567871,25.82800110651699
2021-01-04 05:00:00,15.920157881709828,5.514318703666525,25.491099287209657
2021-01-04 06:00:00,14.552963551563705,5.311709642141468,24.779317538466167
2021-01-04 07:00:00,13.025978465792777,3.7655610626648506,22.73060848227173
2021-01-04 08:00:00,11.947398095931423,2.9977768798386104,21.292642406922617
2021-01-04 09:00:00,11.604513762279238,2.6348777467176823,21.2660951881898
2021-01-04 10:00:00,11.74310730683352,2.362271929263118,21.160693986178995
2021-01-04 11:00:00,11.860075668480508,3.405668458506833,21.697883898963884
2021-01-04 12:00:00,11.702349107007368,2.292900739418064,20.601539856668094
2021-01-04 13:00:00,11.465731128956298,1.6957749153515078,21.053358532488627
2021-01-04 14:00:00,11.505905540191048,1.564895132151887,21.393748189006175
2021-01-04 15:00:00,11.883143919737954,2.1894372982643255,21.15795412055292
2021-01-04 16:00:00,12.239658584823172,3.4190322782185847,21.40964233258941
2021-01-04 17:00:00,12.166941619165138,2.256028186588165,22.291886747369574
2021-01-04 18:00:00,11.70186257824631,2.4604930867810926,21.406711993040073
2021-01-04 19:00:00,11.42507494476102,1.5310489453741376,20.637701943899515
2021-01-04 20:00:00,12.006216357647125,2.0522643582975504,21.21782791603272
2021-01-04 21:00:00,13.590777931762892,4.188985910948795,23.334806050605188
2021-01-04 22:00:00,15.605974735687814,5.848737084636539,25.467661991094374
2021-01-04 23:00:00,17.184725666076858,7.966345840332015,26.401198740395596
2021-01-05 00:00:00,17.82762618319799,8.609714487742272,27.345480666864955
2021-01-05 01:00:00,17.704445774086523,8.77793933388429,27.374831283340708
2021-01-05 02:00:00,17.350099177064358,8.107243626926316,26.746258014304253
2021-01-05 03:00:00,17.087498011858706,8.254336613400952,26.878709536190595
2021-01-05 04:00:00,16.74876073824902,7.306297099663369,25.558212287825334
2021-01-05 05:00:00,15.943746607992635,7.047962913115582,25.724919172249024
2021-01-05 06:00:00,14.571719978697738,5.0698369831497025,23.759492271231018
2021-01-05 07:00:00,13.038785416485242,3.3876394970273305,23.460768677343584
2021-01-05 08:00:00,11.953238288065359,2.352134591252813,21.17018838672992
2021-01-05 09:00:00,11.602489297922096,1.7219438245822436,21.312181644688057
2021-01-05 10:00:00,11.732457404730168,2.2603254350863224,20.312901010951713
2021-01-05 11:00:00,11.840192381957875,2.527346041924494,21.24467577094241
2021-01-05 12:00:00,11.672790797031302,1.6923373968915798,21.06570643898502
2021-01-05 13:00:00,11.426233491873493,1.8613172766055277,21.6308486047816
2021-01-05 14:00:00,11.456390022552185,2.1438207927096733,20.643189756189578
2021-01-05 15:00:00,11.823723387487346,2.0646245308076363,21.629792680182877
2021-01-05 16:00:00,12.170640151214437,2.5876414720772205,22.54431724548776
2021-01-05 17:00:00,12.088826573767758,2.673763326212959,21.974102661312997
2021-01-05 18:00:00,11.61534339878128,2.331100521459648,20.717892741492513
2021-01-05 19:00:00,11.331029412334535,2.2833428810277545,20.868851955948966
2021-01-05 20:00:00,11.90569883602415,2.9572701289835814,21.097992933821246
2021-01-05 21:00:00,13.485007908757343,4.612100563872658,22.35639148966163
2021-01-05 22:00:00,15.496322762974362,5.976275193263331,25.17729697147652
2021-01-05 23:00:00,17.07269686974854,7.963953213098145,26.16679763408102
2021-01-06 00:00:00,17.714841548547497,8.784516304283558,27.368420819895732
2021-01-06 01:00:00,17.5926214431326,8.534368722156117,27.299929556909287
2021-01-06 02:00:00,17.241024021373498,7.854836385088759,26.46859538063172
2021-01-06 03:00:00,16.983009770237558,7.687605503090142,26.90362924127795
2021-01-06 04:00:00,16.650721029053816,7.538802576914038,25.34678117680056
2021-01-06 05:00:00,15.85401514301191,6.343421074724899,25.377364440832288
2021-01-06 06:00:00,14.492128318257212,5.404387257505637,23.71951384754715
2021-01-06 07:00:00,12.971110614033982,3.8268177471575524,23.03743883495265
2021-01-06 08:00:00,11.899176776449092,2.17717911597876,21.426851476258935
2021-01-06 09:00:00,11.563631368956155,1.6815947019776933,20.541528907688633
2021-01-06 10:00:00,11.710262628762665,2.8244469762816373,21.084984755410275
2021-01-06 11:00:00,11.83596630410011,2.5646883495109587,22.076583732786034
2021-01-06 12:00:00,11.68766323333954,1.3527136970110507,20.02349202135266
2021-01-06 13:00:00,11.461138729783046,2.4268463578212796,20.73596577896821
2021-01-06 14:00:00,11.512049208254156,2.783285039340548,20.306817669355876
2021-01-06 15:00:00,11.900629356606265,2.679469121485177,21.11905739527272
2021-01-06 16:00:00,12.269044929827517,2.8450788017177784,21.749155788153253
2021-01-06 17:00:00,12.20873174429705,3.6896547192148152,21.278520292936477
2021-01-06 18:00:00,11.756493490100919,2.1201006424760407,20.452309572215
2021-01-06 19:00:00,11.492908436405418,1.726369603474846,21.077198850633742
2021-01-06 20:00:00,12.087530053516105,2.943150720368223,21.490849332128036
2021-01-06 21:00:00,13.68575686685188,4.104236422565178,22.4073301060427
2021-01-06 22:00:00,15.714703606304742,6.743782539418221,24.754126229386543
2021-01-06 23:00:00,17.307181884201835,7.667901800984493,26.08548980335511
2021-01-07 00:00:00,17.96367385828224,8.512616872465358,27.438008295737593
2021-01-07 01:00:00,17.853830737542566,7.968460194791388,27.095796303283286
2021-01-07 02:00:00,17.51244515307603,7.479380309351646,27.247627509270128
2021-01-07 03:00:00,17.262304026073647,7.572962654269793,26.510238230718667
2021-01-07 04:00:00,16.935399841404497,7.959959947024473,26.871945228407622
2021-01-07 05:00:00,16.141465977171272,7.357682959076314,25.49250567283285
2021-01-07 06:00:00,14.779642442129612,5.5433677020485,24.209194853158664
2021-01-07 07:00:00,13.255912430819846,4.687234669699995,22.633876732282026
2021-01-07 08:00:00,12.178454379025661,3.118779577340053,21.517682743583393
2021-01-07 09:00:00,11.834567958816184,2.785236920627103,21.200141701494292
2021-01-07 10:00:00,11.970068426121156,2.153709300152603,21.186160021229988
2021-01-07 11:00:00,12.08191057013515,2.3332102934955716,21.834166630819013
2021-01-07 12:00:00,11.917106019627827,2.5206589971998272,21.222776874125373
2021-01-07 13:00:00,11.671561971641466,3.012814027230623,20.82548952716513
2021-01-07 14:00:00,11.701086783766604,2.1932015218221568,21.1068162988538
2021-01-07 15:00:00,12.066095743237497,2.8399952013147036,21.171161461003955
2021-01-07 16:00:00,12.408962105721598,2.6862508421298403,21.910821123687054
2021-01-07 17:00:00,12.321353999869137,3.4129647994429133,21.804038657210505
2021-01-07 18:00:00,11.840329839210384,2.6052834477179894,20.941571703075702
2021-01-07 19:00:00,11.546742343394143,2.09715334770766,21.07325683305613
2021-01-07 20:00:00,12.110436223491035,2.9964546288833516,21.546422650361826
2021-01-07 21:00:00,13.677114880028467,4.8141101611151464,22.803921374267375
2021-01-07 22:00:00,15.674208214609001,6.019645786794293,24.807248165510195
2021-01-07 23:00:00,17.23484982702464,8.974327526633367,26.672255437838658
2021-01-08 00:00:00,17.859847095456658,8.322548531084564,27.337986944344003
2021-01-08 01:00:00,17.719176039908728,8.20713928544367,26.567324330562162
2021-01-08 02:00:00,17.347950034240554,8.463429565178192,26.565112773427604
2021-01-08 03:00:00,17.069269042616604,7.5709929798124955,26.539583096309112
2021-01-08 04:00:00,16.71542733208202,7.618330267575569,26.689519932159207
2021-01-08 05:00:00,15.89644535410414,6.7400439581956295,24.960893337146807
2021-01-08 06:00:00,14.511732188382254,5.069778807148144,23.73027475045305
2021-01-08 07:00:00,12.967518998667332,3.9590701762392597,22.722632873417577
2021-01-08 08:00:00,11.87220822039204,2.809674967269269,20.98459706078222
2021-01-08 09:00:00,11.513296952775868,2.2499047412841118,21.161729082734308
2021-01-08 10:00:00,11.636769002367748,2.817675757310081,20.371555893909346
2021-01-08 11:00:00,11.739716852492535,1.4437003741941212,21.446922023078745
2021-01-08 12:00:00,11.569257339530733,2.2790344628145243,21.0662534666217
2021-01-08 13:00:00,11.32136912056853,2.653141575513625,20.82980573248433
2021-01-08 14:00:00,11.35189738936149,1.884636285821434,20.11531201479856
2021-01-08 15:00:00,11.721259164414796,1.9184748716498132,21.251680581117295
2021-01-08 16:00:00,12.071794248511388,2.138322149285431,20.88352252233161
2021-01-08 17:00:00,11.995102456449715,2.8870924356950987,22.038457079761486
2021-01-08 18:00:00,11.528139749584522,2.1542718363795017,20.72873937157894
2021-01-08 19:00:00,11.25162337052391,1.9136796747588938,20.681055893325293
2021-01-08 20:00:00,11.835231019307123,2.020830646913318,21.15089735437745
2021-01-08 21:00:00,13.424469402669587,3.4993459236346816,22.35370273122423
2021-01-08 22:00:00,15.446544234941438,6.54683205846548,24.46663544140987
2021-01-08 23:00:00,17.034339936574362,7.8035582747711665,26.815048540945504
2021-01-09 00:00:00,17.688392498173776,7.769287190513459,27.03525446005469
2021-01-09 01:00:00,17.578387376953554,8.175691534479965,26.679803151722766
2021-01-09 02:00:00,17.239131455177347,7.65303693577184,26.862398471782345
2021-01-09 03:00:00,16.99340569745958,7.440662331595207,26.41638133827161
2021-01-09 04:00:00,16.67317641829199,6.753685945126088,25.91233532513531
2021-01-09 05:00:00,15.888130810265608,7.057009133884778,24.87112320158164
2021-01-09 06:00:00,14.53734308321215,6.087059923639724,24.03438515728189
2021-01-09 07:00:00,13.026711619862075,2.805987721121845,21.72153022640859
2021-01-09 08:00:00,11.964311824801099,2.948369518354442,21.389270805571662
2021-01-09 09:00:00,11.637323095540479,2.7437865436890863,20.648247392954524
2021-01-09 10:00:00,11.791424321072709,2.555616185093081,21.31903556847499
2021-01-09 11:00:00,11.923419141708683,2.24805279184522,21.33347197883625
2021-01-09 12:00:00,11.780154712823649,3.3250502686462395,21.08464785230204
2021-01-09 13:00:00,11.557362021240982,1.4506323167226547,21.077687681095505
2021-01-09 14:00:00,11.61066317826555,2.03499933235657,21.759310089298236
2021-01-09 15:00:00,12.000278984132425,2.2005477683693004,21.286059560563935
2021-01-09 16:00:00,12.36838183684592,2.6701564890607354,22.11885835400284
2021-01-09 17:00:00,12.306434561364108,2.8037009068064607,21.027351396624432
2021-01-09 18:00:00,11.85128777958961,3.363694401305435,21.088410374675824
2021-01-09 19:00:00,11.583585902301625,2.0177359942635498,21.031047946854773
2021-01-09 20:00:00,12.172966775885664,2.6742650618448924,21.790376473792566
2021-01-09 21:00:00,13.764930312159596,4.348144532315172,23.528910804574554
2021-01-09 22:00:00,15.786708180971784,6.426059201934916,25.273325325516232
2021-01-09 23:00:00,17.371242817986275,8.121980199875754,27.057193894350455
2021-01-10 00:00:00,18.019159225658136,8.750337150886223,27.341580500098274
2021-01-10 01:00:00,17.900261450992392,8.507610699639836,27.58294737265466
2021-01-10 02:00:00,17.549502786832782,7.995350308558728,26.630279671022123
2021-01-10 03:00:00,17.289836359560876,8.129031622188863,26.51496590871206
2021-01-10 04:00:00,16.95342404014076,7.981841905149995,26.59419668973033
2021-01-10 05:00:00,16.1501693606786,6.998907180910361,25.79412070676121
2021-01-10 06:00:00,14.77938082027876,5.341584055484423,23.471029649265038
2021-01-10 07:00:00,13.247206021527578,3.1533191644182303,22.722064423516837
2021-01-10 08:00:00,12.161981353559721,2.6021466276606486,21.998721868797624
2021-01-10 09:00:00,11.81115568999282,2.308439755644023,21.329701976785906
2021-01-10 10:00:00,11.940682548649459,2.5400079726737337,20.625324682963004
2021-01-10 11:00:00,12.047641988114885,2.4448949650322462,21.971677342054512
2021-01-10 12:00:00,11.879156026235925,2.1762604572476216,21.057644398473712
2021-01-10 13:00:00,11.631225669964774,2.1821219367341445,21.302248838500773
2021-01-10 14:00:00,11.65973502155318,2.801510142696233,21.299164363812135
2021-01-10 15:00:00,12.025155794497786,3.1215566566282256,21.781084691046694
2021-01-10 16:00:00,12.369897349399627,2.9053711781371785,21.347725138927427
2021-01-10 17:00:00,12.285642860116269,2.8350978105903484,21.646995847277477
2021-01-10 18:00:00,11.809444262615836,1.7759276311215844,20.51611786934037
2021-01-10 19:00:00,11.5221260960843,2.0133024597862934,20.560180962266788
2021-01-10 20:00:00,12.093483294169733,2.5453940924404734,21.15866530992045
2021-01-10 21:00:00,13.669148275821653,4.371869694409419,23.13502966708181
2021-01-10 22:00:00,15.676459432201007,6.381377720066798,25.014912633102405
2021-01-10 23:00:00,17.248439275017095,8.089796978109451,26.042973988279456
2021-01-11 00:00:00,17.885765732325293,8.37012320208424,27.288224244177812
2021-01-11 01:00:00,17.75826847834432,8.892870784459266,27.19105300298008
2021-01-11 02:00:00,17.400899344762845,8.16790131845176,26.241303132911177
2021-01-11 03:00:00,17.136583468806972,7.753555364378261,27.08570568515174
2021-01-11 04:00:00,16.797429106626794,7.617275042699415,26.30715431594465
2021-01-11 05:00:00,15.993261778929444,6.874598465928745,25.5631047401596
2021-01-11 06:00:00,14.623289114193062,4.917009134271404,23.65492111766434
2021-01-11 07:00:00,13.093536809142538,4.357135886144127,22.406179750688647
2021-01-11 08:00:00,12.012200395531677,2.610678551085566,21.52798182130429
2021-01-11 09:00:00,11.666571253141454,2.5584603107784605,22.019281985942836
2021-01-11 10:00:00,11.802431282746717,2.496233161700762,21.127086352774764
2021-01-11 11:00:00,11.916677481159438,2.266142665508114,21.426736178563708
2021-01-11 12:00:00,11.756240165427759,2.2424025265087133,21.505662124154252
2021-01-11 13:00:00,11.516922898481727,1.8494900475662914,21.694631542842085
2021-01-11 14:00:00,11.554409541889985,2.574484684883356,21.253535612780674
2021-01-11 15:00:00,11.92897172955532,2.3947471066829125,20.368766949346035
2021-01-11 16:00:00,12.282821832829335,2.9050188842053544,21.935221488447176
2021-01-11 17:00:00,12.207451988816501,3.4428727950674034,21.890390925436694
2021-01-11 18:00:00,11.73973180553163,2.5060411546720283,20.945276869733878
2021-01-11 19:00:00,11.460314817485598,1.5675318645242629,21.16688830231706
2021-01-11 20:00:00,12.038838714625008,2.357971227105467,21.842524129197987
2021-01-11 21:00:00,13.620794662071736,4.596261433126862,22.712496017610174
2021-01-11 22:00:00,15.633397777819347,6.715210722748389,24.689103818422172
2021-01-11 23:00:00,17.209567007260866,8.32377930326511,27.026118193901155
2021-01-12 00:00:00,17.849897858518542,7.951094466955521,27.165003325546866
2021-01-12 01:00:00,17.724159865762935,8.416539210753829,26.91492584388723
2021-01-12 02:00:00,17.367267813649754,8.19872519353158,26.86827409361882
2021-01-12 03:00:00,17.102133367454936,7.375911803382707,27.13595636402862
2021-01-12 04:00:00,16.760875031702913,8.216107826175875,25.828705218754685
2021-01-12 05:00:00,15.953352102137973,6.333763957438156,23.97819826457053
2021-01-12 06:00:00,14.578828979552728,4.7264273410008,23.54209111206883
2021-01-12 07:00:00,13.04341027247025,3.4002148203310907,21.664625544536957
2021-01-12 08:00:00,11.955391389223541,2.7038343373207923,21.49404225010909
2021-01-12 09:00:00,11.602183075093025,2.87511643155116,21.041189954106244
2021-01-12 10:00:00,11.72970432882926,3.0426004928493513,21.82527934249299
2021-01-12 11:00:00,11.835004963088778,2.599585396426565,20.764801002092092
2021-01-12 12:00:00,11.665181583798123,2.210723849530964,20.920250327163867
2021-01-12 13:00:00,11.416215070526961,1.754096571902213,20.58743727443948
2021-01-12 14:00:00,11.443975016213981,2.824851826708937,20.25000927451594
2021-01-12 15:00:00,11.808924455351498,2.0675332959237696,20.44254870584393
2021-01-12 16:00:00,12.15346998777705,2.305318433643966,21.0316237582389
2021-01-12 17:00:00,12.069297908034201,1.7219426027818745,21.094452956870114
2021-01-12 18:00:00,11.593468993399119,2.3931421005355737,21.468476740952458
2021-01-12 19:00:00,11.306822062932879,1.6380900688683504,20.581096291432715
2021-01-12 20:00:00,11.879171370324638,2.608486550973463,21.105095311522152
2021-01-12 21:00:00,13.45617318569186,4.056287808745694,22.268705481947144
2021-01-12 22:00:00,15.465193672324386,5.993372096550312,24.667962550385237
2021-01-12 23:00:00,17.03928633074446,7.602002713792522,26.396781044625495
2021-01-13 00:00:00,17.679162509448986,8.608655615040187,26.46917620993638
2021-01-13 01:00:00,17.55468688036823,8.337809088811348,26.618100822328397
2021-01-13 02:00:00,17.20084693869476,8.012122499712822,27.14224124387984
2021-01-13 03:00:00,16.94060319802316,7.068325104492809,26.11126650137841
