ds,yhat,yhat_lower,yhat_upper
2021-01-02 17:00:00,12.12647779150116,3.0759202681924314,21.0382897974055
2021-01-02 18:00:00,11.674463077914366,2.448158579243244,21.326038000734968
2021-01-02 19:00:00,11.40988481444677,1.6576770780780248,20.716070854914193
2021-01-02 20:00:00,12.002380761184805,2.61128796160423,21.36185902874698
2021-01-02 21:00:00,13.597450744126316,4.007546884759515,23.286247925500355
2021-01-02 22:00:00,15.622326348356923,5.645414279667084,24.757146456527856
2021-01-02 23:00:00,17.20994992519595,6.995467435498653,27.129985552698354
2021-01-03 00:00:00,17.860946393512904,8.743051443653053,27.63804905674994
2021-01-03 01:00:00,17.7451197173637,8.29610895233387,27.37409194564405
2021-01-03 02:00:00,17.397423107461446,8.939158994326228,26.326481124929384
2021-01-03 03:00:00,17.140809608611022,7.823229131200937,26.768490370977652
2021-01-03 04:00:00,16.80744101099867,7.1413362968851475,25.525513246495372
2021-01-03 05:00:00,16.007220766606157,6.3085596155968995,25.414627639725936
2021-01-03 06:00:00,14.63945729513609,5.128135980514952,24.6649858674767
2021-01-03 07:00:00,13.11029812047178,3.908889390360436,22.61166534237319
2021-01-03 08:00:00,12.028079553745705,2.8656342177711482,21.449157297238344
2021-01-03 09:00:00,11.680250391325927,3.009913618897859,21.707227152580256
2021-01-03 10:00:00,11.812764074427852,1.9280393938292528,21.21402882140344
2021-01-03 11:00:00,11.92270058584792,2.945673690098856,21.483144181898446
2021-01-03 12:00:00,11.757181868258018,2.175100094841575,20.80953284801347
2021-01-03 13:00:00,11.512208854223365,2.122426831781185,21.426446536602594
2021-01-03 14:00:00,11.543665572317336,1.9522016274413767,20.59244382871537
2021-01-03 15:00:00,11.912023663090663,2.659663535011973,21.02580024144318
2021-01-03 16:00:00,12.259692414908564,3.544873149696304,21.806028669834774
2021-01-03 17:00:00,12.178354930147208,2.9427574536763266,21.480448820303675
2021-01-03 18:00:00,11.70506307401006,2.1959491517984,21.379826797911576
2021-01-03 19:00:00,11.420641315661344,2.2847279830372287,21.221935929038406
2021-01-03 20:00:00,11.994884519477118,2.9906215654679724,21.587700498487738
2021-01-03 21:00:00,13.573425035845686,4.048002131421613,23.154051848857016
2021-01-03 22:00:00,15.58360118817152,6.609845271239136,24.600879563283627
2021-01-03 23:00:00,17.158435421054804,7.811741144544297,26.806002548172515
2021-01-04 00:00:00,17.79860559628568,8.601257001837022,27.838248027985614
2021-01-04 01:00:00,17.673941322503204,7.582566071458603,27.065542419735962
2021-01-04 02:00:00,17.319394366585648,7.819632316126433,27.056272220447795
2021-01-04 03:00:00,17.05788980170042,7.7393680850701365,26.701234152897573
2021-01-04 04:00:00,16.72153582071138,7.683600245327963,26.22535475768505
2021-01-04 05:00:00,15.920157881709828,6.739494037256613,25.426795309306495
2021-01-04 06:00:00,14.552963551563705,4.779733473335316,23.728407539461028
2021-01-04 07:00:00,13.025978465792777,3.985054351859758,21.84346972960981
2021-01-04 08:00:00,11.947398095931423,2.770433338332409,21.21437135805282
2021-01-04 09:00:00,11.604513762279238,2.342249549812632,21.202063958946898
2021-01-04 10:00:00,11.74310730683352,2.966242957378342,20.72658018302033
2021-01-04 11:00:00,11.860075668480508,2.910339763893202,21.116678236260878
2021-01-04 12:00:00,11.702349107007368,2.090286839891305,20.39260311156938
2021-01-04 13:00:00,11.465731128956298,2.916536997009686,21.124110107906915
2021-01-04 14:00:00,11.505905540191048,1.655038123376193,21.387519080254016
2021-01-04 15:00:00,11.883143919737954,2.2943549165984156,20.80535404083638
2021-01-04 16:00:00,12.239658584823172,2.677162196115413,21.527606288788128
2021-01-04 17:00:00,12.166941619165138,2.904838715701353,21.141125070593727
2021-01-04 18:00:00,11.70186257824631,1.7692443654066818,21.13692149202049
2021-01-04 19:00:00,11.42507494476102,2.375276942696795,19.613558276026502
2021-01-04 20:00:00,12.006216357647125,2.7415584370958177,21.858781503994553
2021-01-04 21:00:00,13.590777931762892,5.514164997624519,23.05290600651956
2021-01-04 22:00:00,15.605974735687814,6.472578953242199,24.45514009093543
2021-01-04 23:00:00,17.184725666076858,7.374221333925914,26.752200862597324
2021-01-05 00:00:00,17.82762618319799,8.106877857258425,27.25342846348427
2021-01-05 01:00:00,17.704445774086523,8.531971388983449,27.816402173061114
2021-01-05 02:00:00,17.350099177064358,8.634078251560645,27.055896655377325
2021-01-05 03:00:00,17.087498011858706,7.497893841915045,26.1984320209641
2021-01-05 04:00:00,16.74876073824902,6.760609855657123,25.2704720469866
2021-01-05 05:00:00,15.943746607992635,6.800209885167685,25.85831840717067
2021-01-05 06:00:00,14.571719978697738,5.624935877955301,23.87775980123207
2021-01-05 07:00:00,13.038785416485242,4.037114938523905,22.9016261756764
2021-01-05 08:00:00,11.953238288065359,3.17747050676295,21.43712411048109
2021-01-05 09:00:00,11.602489297922096,2.2607509020356886,21.132771975517844
2021-01-05 10:00:00,11.732457404730168,2.6155764302985625,21.118133975832514
2021-01-05 11:00:00,11.840192381957875,3.2576352474337007,21.596251585262813
2021-01-05 12:00:00,11.672790797031302,2.4979296178383326,20.7086581477124
2021-01-05 13:00:00,11.426233491873493,2.873720482610018,20.904159010190185
2021-01-05 14:00:00,11.456390022552185,1.590121003375205,20.964518771407153
2021-01-05 15:00:00,11.823723387487346,2.4740623579097933,21.473132123119946
2021-01-05 16:00:00,12.170640151214437,2.4913931991864264,21.27023711863141
2021-01-05 17:00:00,12.088826573767758,2.9548801186970324,21.549256551155406
2021-01-05 18:00:00,11.61534339878128,2.4116469487504117,21.666781814041485
2021-01-05 19:00:00,11.331029412334535,1.4102586012281209,19.97387931862726
2021-01-05 20:00:00,11.90569883602415,2.2591156218980073,21.543683937005994
2021-01-05 21:00:00,13.485007908757343,4.569112176721156,23.31283913360113
2021-01-05 22:00:00,15.496322762974362,5.546431117019215,24.52399453345445
2021-01-05 23:00:00,17.07269686974854,7.459579440296028,26.830896493784863
2021-01-06 00:00:00,17.714841548547497,7.651390519449324,27.19863400461285
2021-01-06 01:00:00,17.5926214431326,7.942256730028134,26.260758785020247
2021-01-06 02:00:00,17.241024021373498,7.64786630821463,27.087618445468316
2021-01-06 03:00:00,16.983009770237558,7.800164351647781,26.32401891878214
2021-01-06 04:00:00,16.650721029053816,6.977529172594745,26.485261077451014
2021-01-06 05:00:00,15.85401514301191,6.680141100023801,25.579520834678565
2021-01-06 06:00:00,14.492128318257212,4.6094527323269,23.826964391737945
2021-01-06 07:00:00,12.971110614033982,3.229304643126758,22.39316190385676
2021-01-06 08:00:00,11.899176776449092,2.5741810833962204,21.77588233913531
2021-01-06 09:00:00,11.563631368956155,2.6604026173181197,21.334641909106285
2021-01-06 10:00:00,11.710262628762665,2.1389223185053647,20.960039459826216
2021-01-06 11:00:00,11.83596630410011,2.0983907020188597,21.34353815298306
2021-01-06 12:00:00,11.68766323333954,1.7880089534439487,21.246608893676505
2021-01-06 13:00:00,11.461138729783046,1.9218800560686573,21.22684785220432
2021-01-06 14:00:00,11.512049208254156,2.711137172641433,21.710817911631267
2021-01-06 15:00:00,11.900629356606265,2.6484293584517915,20.932485367547855
2021-01-06 16:00:00,12.269044929827517,3.0929443422331078,21.38409848038867
2021-01-06 17:00:00,12.20873174429705,3.0860849576857845,22.094355472349584
2021-01-06 18:00:00,11.756493490100919,2.4414638843298557,22.024793776823504
2021-01-06 19:00:00,11.492908436405418,1.715330022105265,20.81087870353268
2021-01-06 20:00:00,12.087530053516105,2.7189554494751276,21.50792272158365
2021-01-06 21:00:00,13.68575686685188,4.673920588320157,23.44069118121986
2021-01-06 22:00:00,15.714703606304742,7.049249826549224,24.558226521857872
2021-01-06 23:00:00,17.307181884201835,7.973018850180677,26.734048524362663
2021-01-07 00:00:00,17.96367385828224,8.466012553104685,26.17101835395354
2021-01-07 01:00:00,17.853830737542566,8.852297388853982,26.640778756210242
2021-01-07 02:00:00,17.51244515307603,7.4364714450618505,26.572880956547984
2021-01-07 03:00:00,17.262304026073647,8.316780631866001,26.641597463872028
2021-01-07 04:00:00,16.935399841404497,7.62993074879892,26.48283475228887
2021-01-07 05:00:00,16.141465977171272,7.5325731412895145,25.277555061135477
2021-01-07 06:00:00,14.779642442129612,5.111519103791802,23.855769513958556
2021-01-07 07:00:00,13.255912430819846,4.000606721435877,22.694644295479037
2021-01-07 08:00:00,12.178454379025661,2.4814410077010014,21.97179805829169
2021-01-07 09:00:00,11.834567958816184,2.2668104097130977,20.813186548968584
2021-01-07 10:00:00,11.970068426121156,2.5997440700308645,21.434768084463286
2021-01-07 11:00:00,12.08191057013515,2.150877762652834,21.673212551732817
2021-01-07 12:00:00,11.917106019627827,2.2501757096960437,20.879735965160176
2021-01-07 13:00:00,11.671561971641466,2.4744052896569273,21.68683030746967
2021-01-07 14:00:00,11.701086783766604,1.734609675030844,21.728241701545155
2021-01-07 15:00:00,12.066095743237497,2.8678017028059575,21.481948822680206
2021-01-07 16:00:00,12.408962105721598,3.665310725122027,22.010720657048566
2021-01-07 17:00:00,12.321353999869137,4.0029034767648515,21.51175539241241
2021-01-07 18:00:00,11.840329839210384,2.909588682658097,21.256255679190655
2021-01-07 19:00:00,11.546742343394143,1.119316378532362,20.472031138191245
2021-01-07 20:00:00,12.110436223491035,1.9936314915561792,21.505213887302574
2021-01-07 21:00:00,13.677114880028467,3.7197409921558484,23.525974866094472
2021-01-07 22:00:00,15.674208214609001,6.136006781661812,24.47280600237783
2021-01-07 23:00:00,17.23484982702464,8.010998364381757,26.492770544581276
2021-01-08 00:00:00,17.859847095456658,8.246049825215524,28.138267820051343
2021-01-08 01:00:00,17.719176039908728,8.88451944476453,27.026431453794526
2021-01-08 02:00:00,17.347950034240554,7.711781123809061,26.253244168772092
2021-01-08 03:00:00,17.069269042616604,7.0866991160142865,26.73085700518505
2021-01-08 04:00:00,16.71542733208202,7.2199461069772415,25.83235167269078
2021-01-08 05:00:00,15.89644535410414,6.6941919073958145,24.916528280218532
2021-01-08 06:00:00,14.511732188382254,5.312641616694119,23.697638652596908
2021-01-08 07:00:00,12.967518998667332,3.0883261920659537,22.113724499771262
2021-01-08 08:00:00,11.87220822039204,2.440877178911301,21.45493703765261
2021-01-08 09:00:00,11.513296952775868,2.2048775685213045,20.411868681808816
2021-01-08 10:00:00,11.636769002367748,2.2726308175435275,20.28289776356723
2021-01-08 11:00:00,11.739716852492535,2.6954044627272427,21.464802816537805
2021-01-08 12:00:00,11.569257339530733,1.7487027977115603,21.153670988882855
2021-01-08 13:00:00,11.32136912056853,2.225695494601058,20.26567175213369
2021-01-08 14:00:00,11.35189738936149,2.12878012907172,20.10905641285532
2021-01-08 15:00:00,11.721259164414796,2.723686867401761,21.612237385394717
2021-01-08 16:00:00,12.071794248511388,2.9803346746088906,21.732686340891785
2021-01-08 17:00:00,11.995102456449715,2.6034329661689144,21.360085626054826
2021-01-08 18:00:00,11.528139749584522,2.8525839415035334,21.54154744579844
2021-01-08 19:00:00,11.25162337052391,1.9315672378077167,20.557616446518264
2021-01-08 20:00:00,11.835231019307123,1.7641277849102066,20.793389825513053
2021-01-08 21:00:00,13.424469402669587,3.42815201020797,23.018787545495986
2021-01-08 22:00:00,15.446544234941438,6.604443369642499,24.837639628627837
2021-01-08 23:00:00,17.034339936574362,7.665167087286614,26.112177411929295
2021-01-09 00:00:00,17.688392498173776,8.019604462307212,27.229982098849824
2021-01-09 01:00:00,17.578387376953554,7.663877294791162,26.712747258193907
2021-01-09 02:00:00,17.239131455177347,8.024724332672015,26.514416972247883
2021-01-09 03:00:00,16.99340569745958,7.496233195924479,26.231757030303452
2021-01-09 04:00:00,16.67317641829199,7.423174253649155,26.00497408657276
2021-01-09 05:00:00,15.888130810265608,6.694447240069053,25.098381348661043
2021-01-09 06:00:00,14.53734308321215,5.278255620672552,24.32242108184802
2021-01-09 07:00:00,13.026711619862075,4.207022409460918,22.68163673604424
2021-01-09 08:00:00,11.964311824801099,2.651496136465773,21.685663526938633
2021-01-09 09:00:00,11.637323095540479,2.539227519658385,21.131382186862023
2021-01-09 10:00:00,11.791424321072709,3.357582904516518,21.15120661154483
2021-01-09 11:00:00,11.923419141708683,2.792465644411732,21.346650686283827
2021-01-09 12:00:00,11.780154712823649,2.8057579706840747,21.144791925469157
2021-01-09 13:00:00,11.557362021240982,1.911086688739212,20.96496951565405
2021-01-09 14:00:00,11.61066317826555,2.379898525290829,21.296326728686577
2021-01-09 15:00:00,12.000278984132425,2.967122097182969,21.518912136965913
2021-01-09 16:00:00,12.36838183684592,2.3051169519356436,22.475999008670456
2021-01-09 17:00:00,12.306434561364108,3.3183235442786136,21.61245931274947
2021-01-09 18:00:00,11.85128777958961,3.050526970209853,21.796921820903755
2021-01-09 19:00:00,11.583585902301625,2.3057618174599623,20.797202534448974
2021-01-09 20:00:00,12.172966775885664,2.701442465620721,22.06837635523708
2021-01-09 21:00:00,13.764930312159596,5.36363207602046,23.667257157424928
2021-01-09 22:00:00,15.786708180971784,6.361073712862957,26.017112420154433
2021-01-09 23:00:00,17.371242817986275,7.518489842284715,27.578999494645327
2021-01-10 00:00:00,18.019159225658136,8.470139257436724,27.42473837969857
2021-01-10 01:00:00,17.900261450992392,8.392100949791807,27.454153794182307
2021-01-10 02:00:00,17.549502786832782,8.093936314650403,26.691698778599047
2021-01-10 03:00:00,17.289836359560876,8.343369470201175,26.47324672313134
2021-01-10 04:00:00,16.95342404014076,7.099399742163857,26.340975014100668
2021-01-10 05:00:00,16.1501693606786,6.7824255019362205,25.40321411908936
2021-01-10 06:00:00,14.77938082027876,5.87395232828944,24.395142337388343
2021-01-10 07:00:00,13.247206021527578,3.8253127627652472,22.355117642247766
2021-01-10 08:00:00,12.161981353559721,2.9721556718059987,21.851376407847493
2021-01-10 09:00:00,11.81115568999282,2.365463242783796,20.48308549037175
2021-01-10 10:00:00,11.940682548649459,2.5575313650299543,21.533076782344697
2021-01-10 11:00:00,12.047641988114885,2.1457474640139664,21.36972723328551
2021-01-10 12:00:00,11.879156026235925,2.750600976757775,20.70129463643538
2021-01-10 13:00:00,11.631225669964774,2.6294874169707767,20.82012422534579
2021-01-10 14:00:00,11.65973502155318,2.1997249733402167,20.60404503333225
2021-01-10 15:00:00,12.025155794497786,1.8227059159136914,21.971621527712568
2021-01-10 16:00:00,12.369897349399627,3.4580368330781517,21.73639837891746
2021-01-10 17:00:00,12.285642860116269,2.4180610022554947,21.593689967759587
2021-01-10 18:00:00,11.809444262615836,2.4304432222540564,21.174050379443045
2021-01-10 19:00:00,11.5221260960843,1.887368702842198,21.230525049179267
2021-01-10 20:00:00,12.093483294169733,3.2690626763238826,21.67180702394772
2021-01-10 21:00:00,13.669148275821653,4.137923284360729,22.701139558723188
2021-01-10 22:00:00,15.676459432201007,5.857911203700251,24.979942005715593
2021-01-10 23:00:00,17.248439275017095,7.756000476102859,26.97594514475066
2021-01-11 00:00:00,17.885765732325293,8.618453984850097,26.774012055472728
2021-01-11 01:00:00,17.75826847834432,7.979266816634588,27.034724491441704
2021-01-11 02:00:00,17.400899344762845,8.466199523834572,27.62114479716837
2021-01-11 03:00:00,17.136583468806972,7.2908470199698145,26.15064412214302
